0,0.688570953,0.088333324,0.680263597,0.688131104,0.683424255
0,0.686158709,0.082273532,0.688521855,0.685317,0.688208141
0,0.700049909,0.085317685,0.697614281,0.700049661,0.699370541
0,0.708950258,0.076153412,0.703119786,0.706588313,0.706000839
0,0.711861587,0.084584796,0.711628295,0.71221652,0.71405791
0,0.709948428,0.077084117,0.715215215,0.711802682,0.714813261
0,0.704458493,0.068540351,0.712629296,0.71075898,0.70944188
0,0.722425553,0.191464542,0.711211211,0.720824367,0.712379354
0,0.718516054,0.079108546,0.726726727,0.724217017,0.72370961
0,0.713941108,0.082875822,0.720303637,0.714699553,0.715652539
0,0.711362502,0.083743181,0.719052386,0.714285714,0.710952581
0,0.71119614,0.063701579,0.717801134,0.712630359,0.716743601
0,0.711279321,0.049964066,0.712379046,0.708740275,0.712715065
0,0.710364332,0.035095226,0.711628295,0.70795067,0.713638271
0,0.712942938,0.05206299,0.714464464,0.711637146,0.715190936
0,0.713026119,0.037600009,0.716549883,0.711223307,0.718002518
0,0.711528864,0.065860015,0.714297631,0.71221652,0.717582879
0,0.714939278,0.078553624,0.71842676,0.714368482,0.717582879
0,0.718266511,0.092250125,0.717842843,0.716023837,0.721527486
0,0.724588255,0.077780184,0.722305639,0.725542129,0.726563156
0,0.733571785,0.083089404,0.731231231,0.73174971,0.733780948
0,0.734320413,0.078509416,0.735735736,0.733156762,0.735246328
0,0.733821328,0.069121016,0.739489489,0.734375103,0.737389845
0,0.730494094,0.066185093,0.732899566,0.72992882,0.733613093
0,0.732656796,0.062848424,0.735151818,0.729432213,0.73218632
0,0.745300283,0.086148612,0.739656323,0.743088893,0.742341586
0,0.734902678,0.129904568,0.751584918,0.751448436,0.738652119
0,0.749792048,0.090962456,0.74307641,0.74722728,0.744859421
0,0.749459325,0.085710547,0.749082416,0.750455223,0.752496853
0,0.748627516,0.126454415,0.751918585,0.749958616,0.752496853
0,0.762019631,0.0834839,0.750750751,0.758318159,0.753168275
0,0.764431875,0.081718539,0.766599933,0.763946366,0.768275283
0,0.763766428,0.116237503,0.772022022,0.773299123,0.768610995
0,0.768008651,0.09267317,0.77131298,0.771726535,0.771548468
0,0.782398935,0.10284907,0.776776777,0.778513491,0.777003777
0,0.781234404,0.111927768,0.79362696,0.790018209,0.786571548
0,0.771419065,0.132481468,0.778278278,0.775202781,0.772975241
0,0.790301115,0.1684802,0.782032032,0.78960437,0.784809064
0,0.784062552,0.1664127,0.790707374,0.79514981,0.78540747
0,0.763433705,0.168609485,0.781114448,0.777768581,0.767939572
0,0.731991349,0.179632291,0.755422089,0.771726535,0.738564834
0,0.759690567,0.241352407,0.724808141,0.757118027,0.715484683
0,0.745383464,0.145876079,0.754838172,0.759559676,0.748636173
0,0.707120279,0.196172289,0.748331665,0.743875186,0.71137222
0,0.733488604,0.225371309,0.719886553,0.736053634,0.703566932
0,0.741390784,0.126612427,0.740198532,0.743088893,0.737973143
0,0.747213442,0.093457652,0.741825158,0.744909783,0.736886278
0,0.755365164,0.123659069,0.738321655,0.753103791,0.742005875
0,0.770753618,0.097730636,0.760844178,0.767422612,0.760553924
0,0.765263683,0.108585702,0.771187855,0.773878497,0.770457407
0,0.771252703,0.107680456,0.763054721,0.770236716,0.763827109
0,0.761021461,0.094679382,0.775608942,0.77271561,0.767855644
0,0.763017801,0.083846723,0.767851185,0.76750538,0.766764582
0,0.782398935,0.093365935,0.773690357,0.778596259,0.775157365
0,0.793711529,0.107120705,0.787454121,0.790018209,0.791019723
0,0.783563467,0.091760254,0.798631965,0.793246151,0.790600084
0,0.779986691,0.106567026,0.791124458,0.792128787,0.785816198
0,0.772334054,0.131308207,0.784034034,0.782734647,0.770793118
0,0.773997671,0.116522456,0.763930597,0.770981626,0.762568191
0,0.77890534,0.084466695,0.77027027,0.780251614,0.774318086
0,0.776243553,0.077708032,0.78695362,0.782072505,0.780033571
0,0.780735319,0.093949441,0.777110444,0.777525244,0.775744859
0,0.785476626,0.095722222,0.786369703,0.787121338,0.786949224
0,0.803027782,0.131073001,0.794878212,0.799039894,0.79731431
0,0.804940942,0.092472052,0.804971638,0.804585334,0.806042803
0,0.785310265,0.123549313,0.809142476,0.804833637,0.788669744
0,0.780652138,0.113525068,0.793460127,0.789687138,0.784725136
0,0.783397105,0.097000588,0.780196864,0.782817414,0.779101972
0,0.7868907,0.174228549,0.78978979,0.789438835,0.788250105
0,0.772666778,0.114752728,0.781948615,0.777189207,0.773059169
0,0.774663118,0.07954661,0.77619286,0.776113226,0.780528745
0,0.769256363,0.085836069,0.775191859,0.778430723,0.773898447
0,0.746880719,0.136189517,0.76130297,0.75939414,0.752496853
0,0.725170521,0.155730986,0.746579913,0.7487171,0.730843475
0,0.780069872,0.199775269,0.755839173,0.778016885,0.758707512
0,0.744218932,0.195620882,0.791958625,0.787444132,0.742845153
0,0.743553485,0.185479069,0.749249249,0.755090217,0.745891733
0,0.759191482,0.162498278,0.752252252,0.763863599,0.741921947
0,0.736316753,0.172122168,0.754671338,0.752193345,0.734452371
0,0.746215272,0.132050789,0.747205539,0.745323622,0.737641628
0,0.768008651,0.12597999,0.732816149,0.767753683,0.736298783
0,0.768424555,0.105412158,0.771062729,0.7702781,0.767100294
0,0.750540675,0.134253717,0.763179847,0.765270651,0.750986152
0,0.755032441,0.111879441,0.759426093,0.771147161,0.760553924
0,0.772583597,0.095466386,0.770687354,0.772057606,0.769114561
0,0.764099152,0.088236102,0.767517518,0.772140374,0.767771716
0,0.778406255,0.094753133,0.771021021,0.779341169,0.775744859
0,0.774247213,0.082848978,0.784534535,0.779506704,0.775828787
0,0.783313924,0.0720035,0.784701368,0.783479556,0.784053714
0,0.799118283,0.091256216,0.792459126,0.799039894,0.796307176
0,0.802195974,0.074652446,0.802635969,0.800529714,0.801678556
0,0.799451006,0.083588862,0.804471138,0.803426585,0.800167856
0,0.790217934,0.110557684,0.80005005,0.795480881,0.789341167
0,0.793129263,0.078982847,0.798665332,0.7969707,0.79420898
0,0.774579937,0.122488399,0.802819486,0.79846052,0.775577004
0,0.767842289,0.119386688,0.778278278,0.772223142,0.757700378
0,0.784062552,0.145888294,0.780363697,0.787535176,0.781368023
0,0.797038762,0.170571561,0.814147481,0.810296309,0.788166177
0,0.77790717,0.146279701,0.803553554,0.797851349,0.781787663
0,0.790217934,0.111496663,0.777527528,0.788693925,0.778766261
0,0.777823989,0.097502212,0.792375709,0.787700712,0.782123374
0,0.782482116,0.110329828,0.775442109,0.785672902,0.775912715
0,0.791548827,0.078983202,0.778445112,0.789356067,0.779857323
0,0.800365996,0.083767646,0.793877211,0.800446946,0.798153588
0,0.796955581,0.080831722,0.799512846,0.795894719,0.797843894
0,0.806355016,0.096864272,0.800884218,0.802598907,0.797733949
0,0.814423557,0.079329904,0.812979646,0.810710147,0.814519513
0,0.812676759,0.059510832,0.815815816,0.810048005,0.814435585
0,0.815421727,0.069055219,0.816816817,0.816834961,0.816701637
0,0.809515888,0.087296556,0.811144478,0.80988247,0.808560638
0,0.808101813,0.061681945,0.812145479,0.806157921,0.810868653
0,0.800033272,0.060959886,0.807140474,0.807317497,0.804280319
0,0.801530527,0.062295349,0.800884218,0.802267836,0.80579102
0,0.811844951,0.0674527,0.809142476,0.811206754,0.812421318
0,0.811013143,0.054821053,0.814814815,0.812531038,0.815778431
0,0.820662119,0.074992472,0.80672339,0.817166032,0.808392782
0,0.81775079,0.094585215,0.823531865,0.818904155,0.812505245
0,0.818166694,0.063711024,0.819986653,0.819235226,0.821317667
0,0.815255365,0.100826524,0.816149483,0.818407548,0.816030214
0,0.823074364,0.077761365,0.82007007,0.821469955,0.821737306
0,0.822159374,0.121145586,0.828244912,0.827594769,0.827612253
0,0.838379637,0.101609977,0.828161495,0.834795564,0.832312211
0,0.845699551,0.096487495,0.844678011,0.843072339,0.846420478
0,0.850024954,0.083390336,0.850850851,0.846962423,0.852119178
0,0.852520379,0.07496648,0.854854855,0.849197153,0.855224507
0,0.839128265,0.0999532,0.85627294,0.849942063,0.842467478
0,0.845366827,0.078655958,0.84327661,0.843817249,0.843810323
0,0.840542339,0.080863751,0.845595596,0.84083761,0.844901385
0,0.842705041,0.064173448,0.843343343,0.839673067,0.845572807
0,0.838878722,0.101901534,0.848515182,0.844313855,0.843978179
0,0.84362003,0.090211742,0.847931265,0.844479391,0.847671003
0,0.832889702,0.233157864,0.84676343,0.840341003,0.839865715
0,0.838961903,0.08081688,0.834250918,0.836864757,0.834410407
0,0.838961903,0.098121866,0.831247915,0.835954312,0.83508183
0,0.847363168,0.092952655,0.845595596,0.848535011,0.848678137
0,0.841290967,0.077450811,0.851476476,0.848038404,0.846663869
0,0.835218766,0.138018508,0.837587588,0.834050654,0.836130927
0,0.818416237,0.125779369,0.834167501,0.828587982,0.816617709
0,0.824155715,0.094281087,0.824324324,0.828339679,0.828787243
0,0.811345866,0.111072092,0.830663997,0.827843072,0.817456987
0,0.820412577,0.094605916,0.812312312,0.820311207,0.816281997
0,0.820246215,0.097838191,0.825241909,0.826932627,0.825262274
0,0.831891532,0.066934706,0.818318318,0.828174143,0.822492656
0,0.823906172,0.052091503,0.838171505,0.832891905,0.830381872
0,0.829812011,0.065985856,0.829996663,0.827015395,0.831136383
0,0.841457328,0.064761854,0.833208208,0.839513326,0.836508603
0,0.847196806,0.058272307,0.847889556,0.846300281,0.849777591
0,0.849442688,0.068107719,0.850850851,0.848452243,0.854888796
0,0.848278157,0.068455238,0.843760427,0.847045191,0.848510281
0,0.866661121,0.086180818,0.857273941,0.864178116,0.862190516
0,0.876975545,0.087273227,0.870620621,0.874027479,0.8736047
0,0.872650141,0.073794178,0.879212546,0.875848369,0.877171632
0,0.881300948,0.091840148,0.872622623,0.881476577,0.87553504
0,0.874396939,0.103171804,0.88371705,0.877752028,0.878850189
0,0.868407919,0.135617374,0.875291959,0.871627214,0.871926144
0,0.883962735,0.198845451,0.901568235,0.895547095,0.890306337
0,0.898103477,0.103779065,0.886720053,0.895050488,0.890725976
0,0.895524871,0.093415611,0.905655656,0.900678696,0.90020982
0,0.921893196,0.108608072,0.900525526,0.919963582,0.903063366
0,0.911828315,0.11125716,0.92375709,0.918722066,0.919009652
0,0.895691233,0.131084789,0.919085752,0.91193511,0.890809903
0,0.87647646,0.122488044,0.894144144,0.890001655,0.879227864
0,0.882382299,0.096515049,0.888304972,0.883297467,0.884431389
0,0.884045916,0.083863163,0.884467801,0.881029631,0.8847671
0,0.894776244,0.092607977,0.879212546,0.89463665,0.879899287
0,0.898685743,0.066149301,0.899232566,0.894305579,0.896516995
0,0.89943437,0.071849678,0.901901902,0.897367985,0.902719261
0,0.905672933,0.057061904,0.905572239,0.902996193,0.907847251
0,0.910746964,0.054900698,0.911995329,0.908376097,0.912798154
0,0.912244219,0.048413672,0.915165165,0.911769575,0.91984893
0,0.906671103,0.064523168,0.912746079,0.90787949,0.909609736
0,0.900099817,0.06558607,0.911244578,0.906969045,0.907259757
0,0.91132923,0.059575599,0.905572239,0.908376097,0.90675619
0,0.895524871,0.106338495,0.904988322,0.902044364,0.896516995
0,0.895358509,0.07345756,0.903403403,0.901009767,0.900545531
0,0.894859424,0.064099271,0.895562229,0.893064062,0.895425934
0,0.888953585,0.061525425,0.89681348,0.893064062,0.893663449
0,0.881550491,0.081050382,0.891891892,0.888511836,0.888375997
0,0.890534021,0.063484518,0.8829663,0.888429068,0.887788502
0,0.894693063,0.063903585,0.893810477,0.895381559,0.896936634
0,0.901680253,0.061031506,0.898148148,0.898526734,0.902727654
0,0.911661953,0.069025712,0.911494828,0.907465651,0.910700797
0,0.917151888,0.067979925,0.91708375,0.914583678,0.921443559
0,0.931791715,0.073670609,0.921338005,0.927247145,0.925472094
0,0.931209449,0.080815353,0.931514848,0.932047674,0.935291649
0,0.934370321,0.082440456,0.931639973,0.933429896,0.935921108
0,0.929213109,0.080099508,0.924674675,0.926626386,0.925052455
0,0.90242888,0.116604089,0.926009343,0.922198312,0.907259757
0,0.904508401,0.08247284,0.90298632,0.902085747,0.902308015
0,0.900099817,0.079089265,0.902819486,0.899890747,0.899958036
0,0.909831975,0.070616124,0.907907908,0.907465651,0.90944188
0,0.92530361,0.085508115,0.908408408,0.923605363,0.913890055
0,0.929213109,0.066951892,0.929512846,0.925757325,0.927486362
0,0.93919481,0.089151219,0.935268602,0.941276279,0.940998741
0,0.943021128,0.064844872,0.945612279,0.941317663,0.943684431
0,0.932789885,0.072198191,0.948365032,0.941069359,0.938816618
0,0.941690235,0.078524791,0.935852519,0.941027976,0.937641628
0,0.929129928,0.076921454,0.94302636,0.937924185,0.931892572
0,0.944684745,0.084038999,0.93660327,0.941897037,0.939404112
0,0.950424222,0.24984625,0.950950951,0.954229432,0.952664708
0,0.953834636,0.08974165,0.942859526,0.95100149,0.941817037
0,0.952004658,0.073793503,0.957624291,0.952656845,0.954678976
0,0.948095159,0.068610799,0.954871538,0.95228439,0.954595048
0,0.951671935,0.067655842,0.957457457,0.951084258,0.958455728
0,0.951339211,0.072883925,0.952535869,0.948270154,0.954091481
0,0.961653635,0.06608251,0.957207207,0.957457375,0.962903903
0,0.957827317,0.071655626,0.961795128,0.958781659,0.960469996
0,0.957993678,0.05727474,0.962796129,0.961595762,0.964582459
0,0.938196639,0.122416993,0.956039373,0.949832809,0.936886278
0,0.932706704,0.103196269,0.939522856,0.936682668,0.928577423
0,0.922059557,0.104670143,0.931431431,0.927247145,0.917666807
0,0.933788055,0.092985997,0.92709376,0.935937759,0.929920269
0,0.883047746,0.215040202,0.927927928,0.922860454,0.88787243
0,0.880968225,0.225937026,0.878795462,0.901589141,0.874527906
0,0.911412411,0.165890481,0.909325993,0.920708492,0.89903483
0,0.895025786,0.113631806,0.908491825,0.906141367,0.8975812
0,0.92330727,0.110622949,0.91374708,0.922115544,0.914393621
0,0.920895026,0.09187381,0.931598265,0.925426254,0.919414184
0,0.902512061,0.11289597,0.918418418,0.914831981,0.904993705
0,0.903842955,0.116293109,0.908658659,0.917563317,0.908182963
0,0.911911496,0.094041691,0.911911912,0.914914749,0.908434746
0,0.899184828,0.154573099,0.898982316,0.901920212,0.882165338
0,0.851106305,0.224541163,0.904320988,0.89794736,0.852623584
0,0.900848445,0.218555087,0.888805472,0.904403244,0.890893831
0,0.889702213,0.197002328,0.881631632,0.900099321,0.879227864
0,0.863832973,0.195654721,0.901776777,0.899685483,0.852958456
0,0.862834803,0.231773861,0.864698031,0.863929813,0.840201427
0,0.8884545,0.181241664,0.879504505,0.895050488,0.884515317
0,0.881051406,0.118040928,0.89297631,0.888263533,0.885690306
0,0.883047746,0.133481308,0.888221555,0.888263533,0.881032312
0,0.894277159,0.099098376,0.887303971,0.891739778,0.888795636
0,0.896023956,0.085992447,0.895729062,0.900844231,0.891984893
0,0.93129263,0.134448977,0.912912913,0.928985267,0.918170373
0,0.929545833,0.090472763,0.932599266,0.928736964,0.930843475
0,0.911412411,0.113668557,0.924674675,0.922446615,0.912798993
0,0.888953585,0.119292982,0.912746079,0.91011422,0.890474192
0,0.889535851,0.12555936,0.897147147,0.900016554,0.895006295
0,0.873149226,0.140084375,0.901735068,0.896043701,0.876793957
0,0.892363999,0.136461403,0.875792459,0.892236385,0.872093999
0,0.900765264,0.118934066,0.89322656,0.901175302,0.89634914
0,0.870237897,0.153837831,0.903153153,0.898526734,0.869072598
0,0.846032274,0.227211627,0.849182516,0.85225956,0.833846412
0,0.857677591,0.099856085,0.864197531,0.864343652,0.858078053
0,0.857344868,0.049083321,0.852268936,0.859211223,0.856063785
0,0.885626352,0.114544189,0.874124124,0.882552558,0.877717163
0,0.891199468,0.10319808,0.886469803,0.8883463,0.884263533
0,0.92430544,0.163807465,0.899983317,0.921453402,0.905245489
0,0.916569622,0.098686268,0.920337004,0.919673895,0.915065044
0,0.922392281,0.119492964,0.923423423,0.918473763,0.917834662
0,0.932373981,0.121771631,0.942609276,0.938751862,0.929332774
0,0.902678423,0.158267584,0.9337671,0.93227363,0.908195552
0,0.908251539,0.169964052,0.882716049,0.904154941,0.881242132
0,0.871901514,0.157625134,0.904070737,0.905893064,0.875367184
0,0.894942605,0.143679862,0.874207541,0.893726204,0.871926144
0,0.903260689,0.150349614,0.915915916,0.918308227,0.90172052
0,0.90733655,0.128432044,0.925008342,0.920956795,0.915148972
0,0.910414241,0.10865821,0.914080747,0.917646085,0.911707931
0,0.881966395,0.166750454,0.90298632,0.904320477,0.885438523
0,0.855847613,0.201818445,0.879295963,0.875682834,0.853629878
0,0.864831143,0.170558423,0.865448782,0.865005794,0.860428032
0,0.86250208,0.241849025,0.864614615,0.884621751,0.850608477
0,0.844368657,0.249343809,0.85960961,0.863350439,0.829039026
0,0.817085344,0.39394557,0.847764431,0.852507863,0.817960554
0,0.782981201,0.15600589,0.814814815,0.810875683,0.788753672
0,0.836466478,0.182264513,0.79362696,0.833388512,0.788585816
0,0.84162369,0.174568718,0.828328328,0.8375269,0.809064205
0,0.835052404,0.135502114,0.851601602,0.847624565,0.835249685
0,0.844867742,0.117749832,0.844928262,0.847541798,0.842971045
0,0.841124605,0.124794798,0.830413747,0.842161894,0.830381872
0,0.810181334,0.14953083,0.835001668,0.82920874,0.815778431
0,0.847862253,0.156174589,0.831831832,0.848452243,0.830297944
0,0.848943603,0.126294877,0.847847848,0.854726866,0.847503147
0,0.855098985,0.111222007,0.859526193,0.860536335,0.853658414
0,0.867326568,0.114556119,0.866366366,0.868068201,0.866508603
0,0.861753452,0.106449742,0.861027694,0.858715444,0.859253042
0,0.855098985,0.100258287,0.860777444,0.856149644,0.853042384
0,0.848860423,0.09656295,0.850016683,0.851445125,0.849853126
0,0.87348195,0.111983906,0.855105105,0.869475252,0.855056651
0,0.876559641,0.105302579,0.878044711,0.879448767,0.88090642
0,0.882715022,0.0964103,0.875875876,0.882511174,0.879227864
0,0.895940775,0.132445001,0.896396396,0.893064062,0.888879564
0,0.879055066,0.113953048,0.890473807,0.886442642,0.880067142
0,0.887622692,0.090588875,0.885218552,0.885946035,0.884095678
0,0.883380469,0.082115912,0.891391391,0.885614964,0.884095678
0,0.89144901,0.110722478,0.894561228,0.892898527,0.894586655
0,0.874064216,0.10440124,0.886386386,0.881311041,0.878388586
0,0.856263517,0.111006401,0.874874875,0.86881311,0.857490558
0,0.884877724,0.167609965,0.872706039,0.880483364,0.875618968
0,0.868657461,0.196867574,0.865865866,0.870882304,0.865967268
0,0.854932624,0.125144092,0.865657324,0.861611488,0.859001259
0,0.879554151,0.110843277,0.858108108,0.875682834,0.862526227
0,0.891864914,0.0968337,0.884718051,0.887849694,0.889299203
0,0.881966395,0.073068674,0.892559226,0.885614964,0.885690306
0,0.875644651,0.105586894,0.877419086,0.873944711,0.875283256
0,0.878971885,0.076179227,0.870787454,0.875517298,0.875033991
0,0.87547829,0.066591164,0.885885886,0.882138719,0.880948384
0,0.889119947,0.088836759,0.885385385,0.886773713,0.885270667
0,0.8884545,0.065114308,0.896730063,0.892070849,0.895593789
0,0.889203128,0.077215285,0.88680347,0.888015229,0.886781368
0,0.900182998,0.094413284,0.90015015,0.896374772,0.90106924
0,0.899767094,0.063853874,0.899149149,0.899354412,0.904574066
0,0.891282648,0.076710394,0.899733066,0.893395133,0.892068821
0,0.910081517,0.102463132,0.891725058,0.906141367,0.896936634
0,0.923057727,0.098523996,0.918001335,0.920377421,0.921695342
0,0.928214939,0.084237845,0.932265599,0.928488661,0.933780948
0,0.934619864,0.076389506,0.928094761,0.937262043,0.933025598
0,0.933039428,0.07624023,0.931681682,0.92997848,0.930591691
0,0.931874896,0.102791121,0.934601268,0.934282404,0.937725556
0,0.936033938,0.073932517,0.941691692,0.935441152,0.937180025
0,0.933788055,0.091857476,0.942776109,0.93734481,0.929920269
0,0.929129928,0.067787897,0.93635302,0.930226784,0.933529165
0,0.929545833,0.062675961,0.933183183,0.932461513,0.935207721
0,0.918233239,0.089908645,0.929262596,0.923274292,0.922073017
0,0.919231409,0.080969707,0.910577244,0.916321801,0.913134704
0,0.938529363,0.087085992,0.925842509,0.934861778,0.931430969
0,0.945100649,0.092688722,0.941107774,0.943469624,0.945446076
0,0.952420562,0.125383524,0.952035369,0.951829167,0.95493076
0,0.95316919,0.107997473,0.955455455,0.953484522,0.95954679
0,0.96414906,0.191834644,0.962128795,0.970451912,0.961728913
0,0.977957079,0.110426127,0.969052386,0.973431551,0.973982375
0,0.978622525,0.125358562,0.985068402,0.980301275,0.98187159
0,0.977541175,0.092713791,0.979229229,0.982867075,0.979521611
0,1,0.105626698,0.977102102,1,0.982710869
0,0.973631675,0.114858294,0.996830163,0.989819566,0.98229123
0,0.978705706,0.094599063,0.972305639,0.976742261,0.976268569
0,0.980785227,0.092272389,0.989489489,0.98249462,0.980696601
0,0.971302612,0.080495069,0.983274942,0.978397616,0.96954679
0,0.972633505,0.062237151,0.979646313,0.973183248,0.974653798
0,0.98103477,0.090102803,0.984901568,0.979308062,0.981619807
0,0.9900183,0.070610798,0.992242242,0.985834299,0.991187579
0,0.991432374,0.058281113,0.993159826,0.988909121,0.994712547
0,0.997920479,0.07937507,0.999833166,0.996772058,1
0,0.997920479,0.081174,1,0.996772058,1
